iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23866,0,15,1631.34,16,1673.82,0,1,0,0.00256224,1,1.27837e-52,3.4465e-52,1.02507e-51,1.52465e-51,1,9.67135e-53,4.47828e-53
23867,0,15,1631.34,16,1673.82,0,1,0,0.00256096,1,1.13168e-50,3.05103e-50,9.07446e-50,1.34968e-49,1,8.56144e-51,3.96434e-51
23868,0,15,1631.34,16,1673.82,0,1,9,0.00255968,1,9.15904e-49,2.46929e-48,7.34425e-48,1.09232e-47,1,6.92892e-49,3.20841e-49
23869,0,15,1631.34,16,1673.82,0,1,9,0.0025584,1,8.37844e-51,2.25884e-50,6.71832e-50,9.99204e-50,1,6.33828e-51,2.93492e-51
23870,0,15,1631.34,16,1673.82,0,1,0,0.00255712,1,8.4188e-53,2.26972e-52,6.75068e-52,1.004e-51,1,6.36871e-53,2.949e-53
23871,0,15,1631.34,16,1673.82,0,1,0,0.00255584,1,7.5153e-51,2.02614e-50,6.0262e-50,8.96236e-50,1,5.68512e-51,2.63247e-51
23872,0,15,1631.34,16,1673.82,0,1,0,0.00255456,1,6.13237e-49,1.6533e-48,4.91729e-48,7.31303e-48,1,4.6389e-49,2.14802e-49
23873,0,15,1631.34,16,1673.82,0,1,9,0.00255329,1,4.58222e-47,1.23538e-46,3.67429e-46,5.46435e-46,1,3.46622e-47,1.60502e-47
23874,1,15,1631.34,16,1673.82,0,1,0,0.00255201,1,3.87619e-49,1.04503e-48,3.10815e-48,4.62233e-48,1,2.9321e-49,1.3577e-49
23875,1,15,1631.34,16,1673.82,0,1,0,0.00255073,1,5.16272e-38,1.02737e-37,1.3198e-37,1.22603e-37,1,7.75278e-38,6.51947e-38
23876,1,15,1631.34,16,1673.82,0,1,0,0.00254946,1,1.72586e-36,3.43444e-36,4.41202e-36,4.09574e-36,1,2.58994e-36,2.17793e-36
23877,1,15,1631.34,16,1673.82,0,1,0,0.00254818,1,5.37838e-35,1.07029e-34,1.37494e-34,1.27552e-34,1,8.06575e-35,6.78266e-35
23878,1,15,1631.34,16,1673.82,0,1,9,0.00254691,1,1.56468e-33,3.11368e-33,3.99996e-33,3.70831e-33,1,2.34495e-33,1.97192e-33
23879,1,15,1631.34,16,1673.82,0,1,0,0.00254563,1,5.25135e-36,1.04501e-35,1.34246e-35,1.24378e-35,1,7.86505e-36,6.61389e-36
23880,1,15,1631.34,16,1673.82,0,1,0,0.00254436,1,1.60048e-34,3.18494e-34,4.0915e-34,3.78836e-34,1,2.39557e-34,2.01449e-34
23881,1,15,1631.34,16,1673.82,0,1,0,0.00254309,1,4.55567e-33,9.06572e-33,1.16462e-32,1.07767e-32,1,6.81462e-33,5.73056e-33
23882,1,15,1631.34,16,1673.82,0,1,0,0.00254182,1,1.21274e-31,2.41333e-31,3.10026e-31,2.86706e-31,1,1.81299e-31,1.52458e-31
23883,1,15,1631.34,16,1673.82,0,1,9,0.00254055,1,3.02327e-30,6.01627e-30,7.72873e-30,7.14316e-30,1,4.51698e-30,3.79842e-30
23884,1,15,1631.34,16,1673.82,0,1,9,0.00253928,1,8.72174e-33,1.73561e-32,2.22964e-32,2.05951e-32,1,1.30233e-32,1.09516e-32
23885,1,15,1631.34,16,1673.82,0,1,9,0.00253801,1,2.8283e-35,5.62829e-35,7.23032e-35,6.67484e-35,1,4.22083e-35,3.54939e-35
23886,1,15,1631.34,16,1673.82,0,1,9,0.00253674,1,1.02856e-37,2.04683e-37,2.62943e-37,2.42607e-37,1,1.53413e-37,1.29008e-37
23887,1,15,1631.34,16,1673.82,0,1,0,0.00253547,1,4.18525e-40,8.3286e-40,1.06992e-39,9.86637e-40,1,6.239e-40,5.24651e-40
23888,1,15,1631.34,16,1673.82,0,1,0,0.0025342,1,1.54054e-38,3.06565e-38,3.93826e-38,3.62975e-38,1,2.29527e-38,1.93014e-38
23889,1,15,1631.34,16,1673.82,0,1,0,0.00253294,1,5.276e-37,1.04992e-36,1.34876e-36,1.24246e-36,1,7.85667e-37,6.60684e-37
23890,1,15,1631.34,16,1673.82,0,1,9,0.00253167,1,1.68362e-35,3.35039e-35,4.30403e-35,3.96276e-35,1,2.50585e-35,2.10722e-35
23891,1,15,1631.34,16,1673.82,0,1,9,0.0025304,1,6.18664e-38,1.23113e-37,1.58156e-37,1.45542e-37,1,9.20337e-38,7.73931e-38
23892,1,15,1631.34,16,1673.82,0,1,0,0.00252914,1,2.54309e-40,5.06071e-40,6.50118e-40,5.97973e-40,1,3.78128e-40,3.17976e-40
23893,1,15,1631.34,16,1673.82,0,1,0,0.00252787,1,9.45452e-39,1.88144e-38,2.41697e-38,2.22203e-38,1,1.4051e-38,1.18158e-38
23894,1,15,1631.34,16,1673.82,0,1,0,0.00252661,1,3.26974e-37,6.50673e-37,8.3588e-37,7.68099e-37,1,4.85707e-37,4.08442e-37
23895,1,15,1631.34,16,1673.82,0,1,0,0.00252535,1,1.05344e-35,2.09632e-35,2.69302e-35,2.47349e-35,1,1.56411e-35,1.3153e-35
23896,1,15,1631.34,16,1673.82,0,1,0,0.00252408,1,3.16622e-34,6.30074e-34,8.09418e-34,7.43099e-34,1,4.69899e-34,3.95148e-34
23897,1,15,1631.34,16,1673.82,0,1,0,0.00252282,1,8.8903e-33,1.76916e-32,2.27273e-32,2.08559e-32,1,1.31882e-32,1.10902e-32
23898,1,15,1631.34,16,1673.82,0,1,9,0.00252156,1,2.3352e-31,4.64701e-31,5.96973e-31,5.47578e-31,1,3.46261e-31,2.91178e-31
23899,1,15,1631.34,16,1673.82,0,1,0,0.0025203,1,7.09076e-34,1.41105e-33,1.81269e-33,1.66199e-33,1,1.05096e-33,8.83774e-34
23900,1,15,1631.34,16,1673.82,0,1,0,0.00251904,1,1.95913e-32,3.89865e-32,5.00836e-32,4.59006e-32,1,2.90252e-32,2.44079e-32
23901,1,15,1631.34,16,1673.82,0,1,9,0.00251778,1,5.06534e-31,1.008e-30,1.29491e-30,1.18627e-30,1,7.50139e-31,6.30807e-31
23902,1,15,1631.34,16,1673.82,0,1,0,0.00251652,1,1.51444e-33,3.01371e-33,3.87153e-33,3.54529e-33,1,2.24187e-33,1.88523e-33
23903,1,15,1631.34,16,1673.82,0,1,9,0.00251526,1,4.12128e-32,8.2013e-32,1.05357e-31,9.64409e-32,1,6.09844e-32,5.12831e-32
23904,1,15,1631.34,16,1673.82,0,1,0,0.002514,1,1.29559e-34,2.5782e-34,3.31206e-34,3.03059e-34,1,1.9164e-34,1.61154e-34
23905,1,15,1631.34,16,1673.82,0,1,9,0.00251275,1,3.70342e-33,7.36976e-33,9.46748e-33,8.65963e-33,1,5.47592e-33,4.60481e-33
23906,1,15,1631.34,16,1673.82,0,1,0,0.00251149,1,1.22171e-35,2.43118e-35,3.12319e-35,2.85563e-35,1,1.80575e-35,1.5185e-35
23907,1,15,1631.34,16,1673.82,0,1,9,0.00251024,1,3.66111e-34,7.28556e-34,9.35932e-34,8.5544e-34,1,5.40937e-34,4.54885e-34
23908,1,15,1631.34,16,1673.82,0,1,0,0.00250898,1,1.26496e-36,2.51725e-36,3.23376e-36,2.95459e-36,1,1.86834e-36,1.57112e-36
23909,1,15,1631.34,16,1673.82,0,1,0,0.00250773,1,3.96662e-35,7.89351e-35,1.01403e-34,9.26168e-35,1,5.85662e-35,4.92496e-35
23910,1,15,1631.34,16,1673.82,0,1,0,0.00250647,1,1.16101e-33,2.3104e-33,2.96803e-33,2.70993e-33,1,1.71362e-33,1.44102e-33
23911,1,15,1631.34,16,1673.82,0,1,9,0.00250522,1,3.17634e-32,6.32086e-32,8.12003e-32,7.41141e-32,1,4.68661e-32,3.94107e-32
23912,1,15,1631.34,16,1673.82,0,1,0,0.00250397,1,1.00374e-34,1.99744e-34,2.56599e-34,2.34129e-34,1,1.48051e-34,1.24499e-34
23913,1,15,1631.34,16,1673.82,0,1,0,0.00250271,1,2.88387e-33,5.73887e-33,7.37238e-33,6.72462e-33,1,4.25231e-33,3.57586e-33
23914,1,15,1631.34,16,1673.82,0,1,0,0.00250146,1,7.74752e-32,1.54175e-31,1.98059e-31,1.80599e-31,1,1.14202e-31,9.60349e-32
23915,1,15,1631.34,16,1673.82,0,1,9,0.00250021,1,1.94879e-30,3.87806e-30,4.98191e-30,4.54134e-30,1,2.87172e-30,2.41489e-30
23916,1,15,1631.34,16,1673.82,0,1,0,0.00249896,1,5.67159e-33,1.12864e-32,1.44989e-32,1.32127e-32,1,8.35507e-33,7.02595e-33
23917,1,15,1631.34,16,1673.82,0,1,0,0.00249771,1,1.5032e-31,2.99135e-31,3.8428e-31,3.50086e-31,1,2.21377e-31,1.8616e-31
23918,1,15,1631.34,16,1673.82,0,1,0,0.00249646,1,3.73131e-30,7.42526e-30,9.53878e-30,8.68747e-30,1,5.49352e-30,4.61962e-30
23919,1,15,1631.34,16,1673.82,0,1,9,0.00249522,1,8.68581e-29,1.72846e-28,2.22045e-28,2.0217e-28,1,1.27842e-28,1.07505e-28
23920,1,15,1631.34,16,1673.82,0,1,9,0.00249397,1,2.34298e-31,4.66251e-31,5.98964e-31,5.45199e-31,1,3.44757e-31,2.89913e-31
23921,1,15,1631.34,16,1673.82,0,1,0,0.00249272,1,7.11392e-34,1.41566e-33,1.81861e-33,1.65492e-33,1,1.04649e-33,8.80012e-34
23922,1,15,1631.34,16,1673.82,0,1,0,0.00249147,1,1.96541e-32,3.91114e-32,5.0244e-32,4.57091e-32,1,2.89041e-32,2.43061e-32
23923,1,15,1631.34,16,1673.82,0,1,0,0.00249023,1,5.08124e-31,1.01116e-30,1.29897e-30,1.18142e-30,1,7.47071e-31,6.28228e-31
23924,1,15,1631.34,16,1673.82,0,1,0,0.00248898,1,1.23094e-29,2.44955e-29,3.14678e-29,2.86127e-29,1,1.80932e-29,1.5215e-29
23925,1,15,1631.34,16,1673.82,0,1,0,0.00248774,1,2.7978e-28,5.56758e-28,7.15233e-28,6.50174e-28,1,4.11137e-28,3.45734e-28
23926,1,15,1631.34,16,1673.82,0,1,0,0.0024865,1,5.97401e-27,1.18882e-26,1.5272e-26,1.38794e-26,1,8.77665e-27,7.38047e-27
23927,1,15,1631.34,16,1673.82,0,1,0,0.00248525,1,1.19985e-25,2.38768e-25,3.06731e-25,2.78693e-25,1,1.76231e-25,1.48197e-25
23928,1,15,1631.34,16,1673.82,0,1,0,0.00248401,1,2.2695e-24,4.51627e-24,5.80177e-24,5.27018e-24,1,3.3326e-24,2.80245e-24
23929,1,15,1631.34,16,1673.82,0,1,0,0.00248277,1,4.04759e-23,8.05465e-23,1.03473e-22,9.39704e-23,1,5.94222e-23,4.99694e-23
23930,1,15,1631.34,16,1673.82,0,1,9,0.00248153,1,6.81457e-22,1.35609e-21,1.74208e-21,1.58173e-21,1,1.00021e-21,8.41097e-22
23931,1,15,1631.34,16,1673.82,0,1,0,0.00248029,1,1.33815e-24,2.6629e-24,3.42086e-24,3.10529e-24,1,1.96363e-24,1.65126e-24
23932,1,15,1631.34,16,1673.82,0,1,9,0.00247904,1,2.41191e-23,4.79966e-23,6.16583e-23,5.59581e-23,1,3.53851e-23,2.97561e-23
23933,1,15,1631.34,16,1673.82,0,1,0,0.00247781,1,5.06347e-26,1.00762e-25,1.29443e-25,1.17451e-25,1,7.42702e-26,6.24554e-26
23934,1,15,1631.34,16,1673.82,0,1,9,0.00247657,1,9.74418e-25,1.93908e-24,2.49101e-24,2.25976e-24,1,1.42896e-24,1.20164e-24
23935,1,15,1631.34,16,1673.82,0,1,9,0.00247533,1,2.18125e-27,4.34066e-27,5.57618e-27,5.05746e-27,1,3.19809e-27,2.68934e-27
23936,1,15,1631.34,16,1673.82,0,1,0,0.00247409,1,5.51654e-30,1.09778e-29,1.41026e-29,1.27881e-29,1,8.08655e-30,6.80015e-30
23937,1,15,1631.34,16,1673.82,0,1,9,0.00247285,1,1.27415e-28,2.53553e-28,3.25724e-28,2.95306e-28,1,1.86737e-28,1.57031e-28
23938,1,15,1631.34,16,1673.82,0,1,0,0.00247162,1,3.41075e-31,6.78735e-31,8.71929e-31,7.90348e-31,1,4.99777e-31,4.20273e-31
23939,1,15,1631.34,16,1673.82,0,1,0,0.00247038,1,8.32873e-30,1.65741e-29,2.12917e-29,1.92959e-29,1,1.22017e-29,1.02607e-29
23940,1,15,1631.34,16,1673.82,0,1,9,0.00246915,1,1.90789e-28,3.79667e-28,4.87735e-28,4.41934e-28,1,2.79457e-28,2.35001e-28
23941,1,15,1631.34,16,1673.82,0,1,9,0.00246791,1,5.06614e-31,1.00815e-30,1.29511e-30,1.17328e-30,1,7.41924e-31,6.23899e-31
23942,1,15,1631.34,16,1673.82,0,1,0,0.00246668,1,1.51467e-33,3.01418e-33,3.87213e-33,3.50724e-33,1,2.2178e-33,1.865e-33
23943,1,15,1631.34,16,1673.82,0,1,0,0.00246544,1,4.12191e-32,8.20254e-32,1.05373e-31,9.54263e-32,1,6.03428e-32,5.07436e-32
23944,1,15,1631.34,16,1673.82,0,1,9,0.00246421,1,1.04998e-30,2.08945e-30,2.68419e-30,2.4304e-30,1,1.53686e-30,1.29238e-30
23945,1,15,1631.34,16,1673.82,0,1,9,0.00246298,1,3.09381e-33,6.15664e-33,7.90905e-33,7.16004e-33,1,4.52765e-33,3.8074e-33
23946,1,15,1631.34,16,1673.82,0,1,9,0.00246175,1,1.02428e-35,2.0383e-35,2.61848e-35,2.37011e-35,1,1.49874e-35,1.26032e-35
23947,1,15,1631.34,16,1673.82,0,1,9,0.00246052,1,3.80142e-38,7.56477e-38,9.718e-38,8.79479e-38,1,5.56138e-38,4.67668e-38
23948,1,15,1631.34,16,1673.82,0,1,0,0.00245929,1,1.57791e-40,3.14002e-40,4.03379e-40,3.65e-40,1,2.30808e-40,1.94091e-40
23949,1,15,1631.34,16,1673.82,0,1,0,0.00245806,1,5.92252e-39,1.17857e-38,1.51404e-38,1.36977e-38,1,8.66176e-39,7.28386e-39
23950,1,15,1631.34,16,1673.82,0,1,0,0.00245683,1,2.06748e-37,4.11426e-37,5.28534e-37,4.78099e-37,1,3.02326e-37,2.54232e-37
23951,1,15,1631.34,16,1673.82,0,1,0,0.0024556,1,6.72231e-36,1.33773e-35,1.7185e-35,1.55428e-35,1,9.8285e-36,8.26499e-36
23952,1,15,1631.34,16,1673.82,0,1,0,0.00245437,1,2.0387e-34,4.05699e-34,5.21177e-34,4.71304e-34,1,2.98029e-34,2.50619e-34
23953,1,15,1631.34,16,1673.82,0,1,0,0.00245314,1,5.77501e-33,1.14922e-32,1.47633e-32,1.33487e-32,1,8.44102e-33,7.09823e-33
23954,1,15,1631.34,16,1673.82,0,1,0,0.00245192,1,1.53006e-31,3.04479e-31,3.91145e-31,3.53615e-31,1,2.23609e-31,1.88037e-31
23955,1,15,1631.34,16,1673.82,0,1,0,0.00245069,1,3.79663e-30,7.55525e-30,9.70576e-30,8.77329e-30,1,5.54779e-30,4.66525e-30
23956,1,15,1631.34,16,1673.82,0,1,9,0.00244947,1,8.83479e-29,1.75811e-28,2.25854e-28,2.04127e-28,1,1.2908e-28,1.08546e-28
23957,1,15,1631.34,16,1673.82,0,1,0,0.00244824,1,2.38236e-31,4.74087e-31,6.0903e-31,5.5037e-31,1,3.48027e-31,2.92663e-31
23958,1,15,1631.34,16,1673.82,0,1,0,0.00244702,1,5.8594e-30,1.16601e-29,1.49791e-29,1.35346e-29,1,8.55858e-30,7.19709e-30
23959,1,15,1631.34,16,1673.82,0,1,9,0.00244579,1,1.3517e-28,2.68987e-28,3.45552e-28,3.12189e-28,1,1.97413e-28,1.66008e-28
23960,1,15,1631.34,16,1673.82,0,1,0,0.00244457,1,3.61409e-31,7.192e-31,9.23912e-31,8.34605e-31,1,5.27762e-31,4.43806e-31
23961,1,15,1631.34,16,1673.82,0,1,0,0.00244335,1,8.81506e-30,1.75418e-29,2.25349e-29,2.03542e-29,1,1.2871e-29,1.08235e-29
23962,1,15,1631.34,16,1673.82,0,1,0,0.00244213,1,2.017e-28,4.01381e-28,5.15629e-28,4.65675e-28,1,2.94469e-28,2.47625e-28
23963,1,15,1631.34,16,1673.82,0,1,9,0.00244091,1,4.33509e-27,8.62676e-27,1.10823e-26,1.00074e-26,1,6.3282e-27,5.32152e-27
23964,1,15,1631.34,16,1673.82,0,1,9,0.00243969,1,1.08142e-29,2.152e-29,2.76455e-29,2.49614e-29,1,1.57843e-29,1.32734e-29
23965,1,15,1631.34,16,1673.82,0,1,0,0.00243847,1,3.04123e-32,6.052e-32,7.77463e-32,7.01899e-32,1,4.43846e-32,3.73239e-32
23966,1,15,1631.34,16,1673.82,0,1,0,0.00243725,1,7.79423e-31,1.55104e-30,1.99253e-30,1.79867e-30,1,1.13739e-30,9.56454e-31
23967,1,15,1631.34,16,1673.82,0,1,9,0.00243603,1,1.87208e-29,3.72541e-29,4.7858e-29,4.31971e-29,1,2.73157e-29,2.29703e-29
23968,1,15,1631.34,16,1673.82,0,1,0,0.00243481,1,5.2073e-32,1.03625e-31,1.3312e-31,1.20143e-31,1,7.59722e-32,6.38866e-32
23969,1,15,1631.34,16,1673.82,0,1,0,0.00243359,1,1.32028e-30,2.62734e-30,3.37518e-30,3.04583e-30,1,1.92603e-30,1.61964e-30
23970,1,15,1631.34,16,1673.82,0,1,0,0.00243238,1,3.13789e-29,6.24436e-29,8.02175e-29,7.23825e-29,1,4.57711e-29,3.84898e-29
23971,1,15,1631.34,16,1673.82,0,1,0,0.00243116,1,6.99989e-28,1.39297e-27,1.78946e-27,1.61452e-27,1,1.02094e-27,8.5853e-28
23972,1,15,1631.34,16,1673.82,0,1,0,0.00242994,1,1.46749e-26,2.92028e-26,3.75151e-26,3.38442e-26,1,2.14014e-26,1.79969e-26
23973,1,15,1631.34,16,1673.82,0,1,0,0.00242873,1,2.89487e-25,5.76075e-25,7.40048e-25,6.6757e-25,1,4.22138e-25,3.54985e-25
23974,2,15,1631.34,16,1673.82,0,1,0,0.00242752,1,5.38e-24,1.07061e-23,1.37535e-23,1.24053e-23,1,7.84452e-24,6.59662e-24
23975,2,15,1631.34,16,1673.82,3,3,0,0.0024263,9.63834e-12,6.86155e-13,5.60479e-13,1,2.65231e-13,5.72331e-14,9.89334e-14,1
23976,2,15,1631.34,16,1673.82,3,3,0,0.00242509,2.2891e-11,1.62962e-12,1.33114e-12,1,6.57625e-13,1.41906e-13,2.453e-13,1
23977,2,15,1631.34,16,1673.82,3,3,0,0.00242388,5.34336e-11,3.80395e-12,3.10722e-12,1,1.6012e-12,3.45516e-13,5.97261e-13,1
23978,2,15,1631.34,16,1673.82,3,3,0,0.00242266,1.22631e-10,8.73014e-12,7.13113e-12,1,3.82986e-12,8.26431e-13,1.42857e-12,1
23979,2,15,1631.34,16,1673.82,3,3,0,0.00242145,2.76804e-10,1.97057e-11,1.60964e-11,1,9.00215e-12,1.94254e-12,3.35788e-12,1
23980,2,15,1631.34,16,1673.82,3,3,0,0.00242024,6.14711e-10,4.37614e-11,3.57461e-11,1,2.08011e-11,4.48858e-12,7.75898e-12,1
23981,2,15,1631.34,16,1673.82,3,3,0,0.00241903,1.34351e-09,9.56447e-11,7.81264e-11,1,4.72662e-11,1.01994e-11,1.76307e-11,1
23982,2,15,1631.34,16,1673.82,3,3,0,0.00241782,2.8908e-09,2.05797e-10,1.68103e-10,1,1.05654e-10,2.27987e-11,3.94099e-11,1
23983,2,15,1631.34,16,1673.82,3,3,0,0.00241661,6.12549e-09,4.36075e-10,3.56203e-10,1,2.32399e-10,5.01486e-11,8.6687e-11,1
23984,2,15,1631.34,16,1673.82,3,3,0,0.0024154,1.27862e-08,9.10251e-10,7.43529e-10,1,5.03196e-10,1.08583e-10,1.87696e-10,1
23985,2,15,1631.34,16,1673.82,3,3,0,0.0024142,2.62996e-08,1.87227e-09,1.52935e-09,1,1.07283e-09,2.31501e-10,4.00173e-10,1
23986,2,15,1631.34,16,1673.82,3,3,0,0.00241299,5.33203e-08,3.79588e-09,3.10063e-09,1,2.25292e-09,4.86148e-10,8.40357e-10,1
23987,2,15,1631.34,16,1673.82,3,3,0,0.00241178,1.06585e-07,7.58783e-09,6.19805e-09,1,4.6614e-09,1.00587e-09,1.73874e-09,1
23988,2,15,1631.34,16,1673.82,3,3,0,0.00241058,2.10129e-07,1.49591e-08,1.22192e-08,1,9.50546e-09,2.05115e-09,3.54562e-09,1
23989,2,15,1631.34,16,1673.82,3,3,0,0.00240937,4.08676e-07,2.90937e-08,2.37649e-08,1,1.91091e-08,4.12348e-09,7.12786e-09,1
23990,2,15,1631.34,16,1673.82,3,3,0,0.00240817,7.84322e-07,5.5836e-08,4.56091e-08,0.999999,3.78828e-08,8.17458e-09,1.41306e-08,1
23991,2,15,1631.34,16,1673.82,3,3,0,0.00240696,1.48575e-06,1.05771e-07,8.63981e-08,0.999998,7.40798e-08,1.59854e-08,2.76324e-08,1
23992,2,15,1631.34,16,1673.82,3,3,0,0.00240576,2.77875e-06,1.9782e-07,1.61587e-07,0.999997,1.42933e-07,3.08429e-08,5.33152e-08,1
23993,2,15,1631.34,16,1673.82,3,3,0,0.00240456,5.13233e-06,3.65372e-07,2.9845e-07,0.999994,2.7218e-07,5.87327e-08,1.01525e-07,1
23994,2,15,1631.34,16,1673.82,3,3,0,0.00240335,9.36374e-06,6.66606e-07,5.44511e-07,0.999989,5.11665e-07,1.1041e-07,1.90855e-07,0.999999
23995,2,15,1631.34,16,1673.82,3,3,0,0.00240215,1.68795e-05,1.20165e-06,9.81559e-07,0.999981,9.498e-07,2.04954e-07,3.54284e-07,0.999998
23996,2,15,1631.34,16,1673.82,3,3,0,0.00240095,3.0071e-05,2.14076e-06,1.74866e-06,0.999966,1.74143e-06,3.75776e-07,6.49568e-07,0.999997
23997,2,15,1631.34,16,1673.82,3,3,0,0.00239975,5.29562e-05,3.76996e-06,3.07945e-06,0.99994,3.15437e-06,6.8067e-07,1.17661e-06,0.999995
23998,2,15,1631.34,16,1673.82,3,3,0,0.00239855,9.22064e-05,6.56419e-06,5.3619e-06,0.999896,5.64625e-06,1.21838e-06,2.1061e-06,0.999991
23999,2,15,1631.34,16,1673.82,3,3,0,0.00239735,0.000158772,1.1303e-05,9.23278e-06,0.999821,9.9896e-06,2.15562e-06,3.72621e-06,0.999984
24000,2,15,1631.34,16,1673.82,3,3,0,0.00239615,0.000270425,1.92516e-05,1.57255e-05,0.999695,1.74734e-05,3.77053e-06,6.51774e-06,0.999972
24001,2,15,1631.34,16,1673.82,3,3,0,0.00239496,0.000455674,3.24395e-05,2.64979e-05,0.999485,3.02238e-05,6.52187e-06,1.12737e-05,0.999952
24002,2,15,1631.34,16,1673.82,3,3,0,0.00239376,0.00075975,5.40867e-05,4.41802e-05,0.999142,5.17074e-05,1.11577e-05,1.92873e-05,0.999918
24003,2,15,1631.34,16,1673.82,3,3,0,0.00239256,0.00125357,8.92422e-05,7.28966e-05,0.998584,8.75151e-05,1.88845e-05,3.26439e-05,0.999861
24004,2,15,1631.34,16,1673.82,3,3,0,0.00239137,0.00204705,0.00014573,0.000119038,0.997688,0.000146564,3.16264e-05,5.46695e-05,0.999767
24005,2,15,1631.34,16,1673.82,3,3,0,0.00239017,0.00330832,0.00023552,0.000192382,0.996264,0.00024292,5.24188e-05,9.06113e-05,0.999614
24006,2,15,1631.34,16,1673.82,3,3,0,0.00238897,0.00529113,0.000376676,0.000307684,0.994025,0.000398539,8.59991e-05,0.000148658,0.999367
24007,2,15,1631.34,16,1673.82,3,3,0,0.00238778,0.0083723,0.000596026,0.000486858,0.990545,0.000647307,0.00013968,0.000241451,0.998972
24008,2,15,1631.34,16,1673.82,3,3,0,0.00238659,0.0131009,0.000932655,0.00076183,0.985205,0.00104096,0.000224625,0.000388287,0.998346
24009,2,15,1631.34,16,1673.82,3,3,0,0.00238539,0.0202577,0.00144215,0.00117801,0.977122,0.00165757,0.00035768,0.000618286,0.997366
24010,2,15,1631.34,16,1673.82,3,3,0,0.0023842,0.0309183,0.00220108,0.00179793,0.965083,0.00261351,0.000563958,0.00097486,0.995848
24011,2,15,1631.34,16,1673.82,3,3,0,0.00238301,0.0465001,0.00331035,0.00270403,0.947486,0.00407992,0.000880391,0.00152185,0.993518
24012,2,15,1631.34,16,1673.82,3,3,0,0.00238182,0.0687548,0.00489467,0.00399816,0.922352,0.00630466,0.00136046,0.00235169,0.989983
24013,2,15,1631.34,16,1673.82,3,3,0,0.00238063,0.0996445,0.00709371,0.00579443,0.887467,0.00963999,0.00208018,0.0035958,0.984684
24014,2,15,1631.34,16,1673.82,3,3,0,0.00237944,0.141025,0.0100396,0.00820076,0.840734,0.0145752,0.00314513,0.00543668,0.976843
24015,2,15,1631.34,16,1673.82,3,3,0,0.00237825,0.1941,0.013818,0.0112871,0.780795,0.0217698,0.00469762,0.00812032,0.965412
24016,2,15,1631.34,16,1673.82,3,3,0,0.00237706,0.258725,0.0184187,0.0150451,0.707811,0.0320766,0.00692168,0.0119648,0.949037
24017,2,15,1631.34,16,1673.82,0,3,0,0.00237587,0.332855,0.023696,0.0193558,0.624093,0.0465366,0.0100419,0.0173585,0.926063
24018,2,15,1631.34,16,1673.82,3,1,0,0.00237468,0.26841,0.025985,0.0212256,0.684379,0.0663141,0.0143097,0.0247357,0.894641
24019,2,15,1631.34,16,1673.82,0,3,0,0.00237349,0.340526,0.0329666,0.0269284,0.599578,0.0662826,0.0147774,0.024724,0.894216
24020,2,15,1631.34,16,1673.82,3,1,0,0.00237231,0.275433,0.0362206,0.0295864,0.65876,0.092477,0.0206173,0.0344947,0.852411
24021,2,15,1631.34,16,1673.82,0,3,0,0.00237112,0.344493,0.0453024,0.0370048,0.5732,0.0924791,0.0205951,0.0344955,0.85243
24022,2,15,1631.34,16,1673.82,3,3,0,0.00236993,0.279283,0.049809,0.040686,0.630221,0.125918,0.0280421,0.0469686,0.799071
24023,2,15,1631.34,16,1673.82,3,3,0,0.00236875,0.344196,0.0613859,0.0501425,0.544276,0.166739,0.0371328,0.062195,0.733933
24024,2,15,1631.34,16,1673.82,3,3,0,0.00236756,0.409831,0.0730916,0.0597041,0.457374,0.214076,0.0476747,0.0798521,0.658397
24025,2,15,1631.34,16,1673.82,0,0,0,0.00236638,0.47233,0.0842382,0.0688091,0.374622,0.26595,0.0592272,0.0992018,0.575621
24026,2,15,1631.34,16,1673.82,3,0,0,0.0023652,0.389334,0.0974879,0.079632,0.433546,0.217148,0.0631649,0.105797,0.61389
24027,2,15,1631.34,16,1673.82,3,2,0,0.00236402,0.444099,0.111201,0.0908333,0.353867,0.179056,0.0662383,0.110945,0.643761
24028,2,15,1631.34,16,1673.82,0,3,0,0.00236283,0.490326,0.122776,0.100288,0.28661,0.18219,0.0673978,0.0953832,0.655029
24029,2,15,1631.34,16,1673.82,1,3,0,0.00236165,0.408242,0.142549,0.11644,0.332769,0.22515,0.0832899,0.117874,0.573686
24030,2,15,1631.34,16,1673.82,2,3,0,0.00236047,0.4201,0.117643,0.119822,0.342435,0.269415,0.099665,0.141049,0.489871
24031,2,15,1631.34,16,1673.82,3,0,0,0.00235929,0.429446,0.12026,0.100241,0.350053,0.312521,0.115611,0.163616,0.408251
24032,2,15,1631.34,16,1673.82,3,3,0,0.00235811,0.473029,0.132465,0.110414,0.284092,0.252429,0.125717,0.177918,0.443936
24033,2,15,1631.34,16,1673.82,0,2,0,0.00235693,0.507696,0.142173,0.118506,0.231626,0.287793,0.143329,0.202844,0.366035
24034,2,15,1631.34,16,1673.82,3,3,0,0.00235575,0.426756,0.165547,0.137989,0.269708,0.301737,0.150274,0.164218,0.38377
24035,2,15,1631.34,16,1673.82,2,1,0,0.00235458,0.456196,0.176968,0.147509,0.219328,0.336919,0.167796,0.183366,0.31192
