iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21814,0,3,948.83,3,993.323,0,1,13,0.00404207,1,2.155e-86,1.04853e-87,2.01079e-85,3.08057e-87,1,7.238e-88,2.65255e-87
21815,0,3,948.83,3,990.512,0,1,13,0.00404005,1,5.75994e-89,2.80254e-90,5.37448e-88,8.23428e-90,1,1.9347e-90,7.09021e-90
21816,0,3,948.83,3,990.512,0,1,0,0.00403803,1,1.7332e-91,8.43299e-93,1.61721e-90,2.47788e-92,1,5.82194e-93,2.1336e-92
21817,0,3,948.83,3,990.512,0,1,9,0.00403601,1,2.59142e-88,1.26087e-89,2.418e-87,3.70505e-89,1,8.70527e-90,3.19027e-89
21818,0,3,948.83,3,990.512,0,1,9,0.00403399,1,4.13128e-89,2.0101e-90,3.85481e-88,5.90696e-90,1,1.38788e-90,5.08625e-90
21819,0,3,948.83,3,988.591,0,1,13,0.00403198,1,6.83249e-90,3.3244e-91,6.37526e-89,9.76972e-91,1,2.29546e-91,8.41231e-91
21820,0,3,948.83,3,988.591,0,1,0,0.00402996,1,2.14549e-92,1.0439e-93,2.00191e-91,3.06797e-93,1,7.20841e-94,2.64171e-93
21821,0,3,948.83,3,988.591,0,1,0,0.00402795,1,3.34474e-89,1.62741e-90,3.12091e-88,4.78311e-90,1,1.12382e-90,4.11854e-90
21822,0,3,948.83,3,988.591,0,1,0,0.00402593,1,4.50135e-86,2.19016e-87,4.20012e-85,6.43742e-87,1,1.51251e-87,5.543e-87
21823,0,3,948.83,3,988.591,0,1,0,0.00402392,1,5.24497e-83,2.55198e-84,4.89397e-82,7.50124e-84,1,1.76247e-84,6.45902e-84
21824,0,3,948.83,3,981.996,0,1,13,0.00402191,1,5.30659e-80,2.58196e-81,4.95147e-79,7.58973e-81,1,1.78326e-81,6.53521e-81
21825,0,3,948.83,3,981.996,0,1,0,0.0040199,1,1.05671e-82,5.14152e-84,9.85999e-82,1.51143e-83,1,3.55121e-84,1.30143e-83
21826,0,3,948.83,3,981.996,0,1,9,0.00401789,1,1.05425e-79,5.12955e-81,9.83704e-79,1.50798e-80,1,3.54311e-81,1.29847e-80
21827,0,3,948.83,3,981.996,0,1,9,0.00401588,1,1.13059e-80,5.50094e-82,1.05493e-79,1.61724e-81,1,3.79981e-82,1.39254e-81
21828,0,3,948.83,3,981.996,0,1,0,0.00401387,1,1.26781e-81,6.16861e-83,1.18297e-80,1.81361e-82,1,4.2612e-83,1.56163e-82
21829,0,3,948.83,3,981.996,0,1,9,0.00401186,1,1.20354e-78,5.8559e-80,1.123e-77,1.72175e-79,1,4.04535e-80,1.48253e-79
21830,0,3,948.83,3,981.996,0,1,0,0.00400986,1,1.22933e-79,5.98138e-81,1.14706e-78,1.75871e-80,1,4.13221e-81,1.51436e-80
21831,0,3,948.83,3,981.996,0,1,0,0.00400785,1,1.06498e-76,5.18173e-78,9.93711e-76,1.52366e-77,1,3.57993e-78,1.31196e-77
21832,0,3,948.83,3,981.996,0,1,0,0.00400585,1,8.05863e-74,3.92098e-75,7.51935e-73,1.15299e-74,1,2.70902e-75,9.92791e-75
21833,0,3,948.83,3,981.996,0,1,9,0.00400384,1,5.34076e-71,2.59858e-72,4.98336e-70,7.64159e-72,1,1.79544e-72,6.57987e-72
21834,0,3,948.83,3,981.996,0,1,0,0.00400184,1,3.83591e-72,1.86639e-73,3.57921e-71,5.48865e-73,1,1.28959e-73,4.72605e-73
21835,0,3,948.83,3,981.996,0,1,9,0.00399984,1,2.35319e-69,1.14496e-70,2.19572e-68,3.36722e-70,1,7.91151e-71,2.89938e-70
21836,0,3,948.83,3,981.996,0,1,0,0.00399784,1,1.5669e-70,7.62386e-72,1.46204e-69,2.24219e-71,1,5.26816e-72,1.93066e-71
21837,0,3,948.83,3,981.996,0,1,0,0.00399584,1,8.92498e-68,4.34251e-69,8.32772e-67,1.27719e-68,1,3.00083e-69,1.09973e-68
21838,0,3,948.83,3,981.996,0,1,0,0.00399385,1,4.47777e-65,2.17869e-66,4.17812e-64,6.40803e-66,1,1.50561e-66,5.5177e-66
21839,0,3,948.83,3,981.996,0,1,9,0.00399185,1,1.98385e-62,9.65254e-64,1.85109e-61,2.83913e-63,1,6.67073e-64,2.44466e-63
21840,0,3,948.83,3,981.996,0,1,9,0.00398985,1,9.60229e-64,4.67206e-65,8.9597e-63,1.37425e-64,1,3.2289e-65,1.18332e-64
21841,0,3,948.83,3,980.845,0,1,13,0.00398786,1,4.93792e-65,2.40258e-66,4.60747e-64,7.06726e-66,1,1.6605e-66,6.08534e-66
21842,0,3,948.83,3,980.845,0,1,9,0.00398586,1,4.93528e-68,2.40129e-69,4.60501e-67,7.06372e-69,1,1.65967e-69,6.08229e-69
21843,0,3,948.83,3,980.845,0,1,0,0.00398387,1,3.09216e-69,1.50451e-70,2.88523e-68,4.42586e-70,1,1.03989e-70,3.81093e-70
21844,0,3,948.83,3,980.845,0,1,9,0.00398188,1,1.6593e-66,8.07342e-68,1.54826e-65,2.37506e-67,1,5.58035e-68,2.04507e-67
21845,0,3,948.83,3,980.845,0,1,9,0.00397989,1,9.69041e-68,4.71494e-69,9.04193e-67,1.38709e-68,1,3.25907e-69,1.19437e-68
21846,0,3,948.83,3,980.845,0,1,0,0.0039779,1,5.99007e-69,2.91451e-70,5.58922e-68,8.5745e-70,1,2.01464e-70,7.38316e-70
21847,0,3,948.83,3,980.845,0,1,9,0.00397591,1,3.17213e-66,1.54342e-67,2.95985e-65,4.54088e-67,1,1.06691e-67,3.90997e-67
21848,0,3,948.83,3,980.845,0,1,9,0.00397392,1,1.82869e-67,8.89762e-69,1.70631e-66,2.61784e-68,1,6.15078e-69,2.25412e-68
21849,0,3,948.83,3,980.845,0,1,0,0.00397193,1,1.11613e-68,5.4306e-70,1.04144e-67,1.59783e-69,1,3.7542e-70,1.37582e-69
21850,0,3,948.83,3,980.845,0,1,9,0.00396995,1,5.8375e-66,2.84028e-67,5.44685e-65,8.35708e-67,1,1.96355e-67,7.19594e-67
21851,0,3,948.83,3,980.845,0,1,0,0.00396796,1,3.32444e-67,1.61753e-68,3.10197e-66,4.75947e-68,1,1.11827e-68,4.09819e-68
21852,0,3,948.83,3,980.845,0,1,9,0.00396598,1,1.62462e-64,7.9047e-66,1.5159e-63,2.32596e-65,1,5.46501e-66,2.00279e-65
21853,0,3,948.83,3,980.845,0,1,0,0.003964,1,8.65672e-66,4.21199e-67,8.07741e-65,1.23941e-66,1,2.91208e-67,1.06721e-66
21854,0,3,948.83,3,980.845,0,1,0,0.00396201,1,3.96345e-63,1.92844e-64,3.69821e-62,5.67476e-64,1,1.33332e-64,4.88631e-64
21855,0,3,948.83,3,980.845,0,1,9,0.00396003,1,1.60538e-60,7.81111e-62,1.49795e-59,2.29861e-61,1,5.40072e-62,1.97924e-61
21856,0,3,948.83,3,980.845,0,1,0,0.00395805,1,7.11679e-62,3.46272e-63,6.64053e-61,1.01901e-62,1,2.39424e-63,8.77433e-63
21857,0,3,948.83,3,980.845,0,1,0,0.00395607,1,2.72086e-59,1.32385e-60,2.53878e-58,3.89594e-60,1,9.15377e-61,3.35464e-60
21858,0,3,948.83,3,980.845,0,1,9,0.0039541,1,9.23588e-57,4.49378e-58,8.61782e-56,1.3225e-57,1,3.1073e-58,1.13875e-57
21859,0,3,948.83,3,980.845,0,1,9,0.00395212,1,3.44339e-58,1.6754e-59,3.21295e-57,4.93075e-59,1,1.15851e-59,4.24567e-59
21860,0,3,948.83,3,980.845,0,1,9,0.00395014,1,1.37108e-59,6.67108e-61,1.27933e-58,1.96336e-60,1,4.61305e-61,1.69057e-60
21861,0,3,948.83,3,980.845,0,1,0,0.00394817,1,5.82288e-61,2.83316e-62,5.43321e-60,8.33846e-62,1,1.95917e-62,7.17991e-62
21862,0,3,948.83,3,980.845,0,1,0,0.00394619,1,2.13453e-58,1.03857e-59,1.99169e-57,3.05675e-59,1,7.18203e-60,2.63204e-59
21863,0,3,948.83,3,980.845,0,1,9,0.00394422,1,6.95318e-56,3.38312e-57,6.48787e-55,9.95749e-57,1,2.33958e-57,8.574e-57
21864,0,3,948.83,3,980.845,0,1,9,0.00394225,1,2.48975e-57,1.21141e-58,2.32314e-56,3.5656e-58,1,8.37761e-59,3.07019e-58
21865,0,3,948.83,3,980.845,0,1,0,0.00394028,1,9.52906e-59,4.63643e-60,8.89137e-58,1.36469e-59,1,3.20644e-60,1.17508e-59
21866,0,3,948.83,3,980.845,0,1,0,0.00393831,1,3.15454e-56,1.53486e-57,2.94344e-55,4.51783e-57,1,1.06149e-57,3.89012e-57
21867,0,3,948.83,3,980.845,0,1,0,0.00393634,1,9.29875e-54,4.52437e-55,8.67647e-53,1.33176e-54,1,3.12906e-55,1.14673e-54
21868,0,3,948.83,3,980.845,0,1,0,0.00393437,1,2.44637e-51,1.1903e-52,2.28266e-50,3.50376e-52,1,8.23231e-53,3.01695e-52
21869,0,3,948.83,3,980.845,0,1,9,0.0039324,1,5.75731e-49,2.80126e-50,5.37203e-48,8.24592e-50,1,1.93743e-50,7.10023e-50
21870,0,3,948.83,3,980.845,0,1,9,0.00393044,1,1.4991e-50,7.294e-52,1.39878e-49,2.14714e-51,1,5.04484e-52,1.84881e-51
21871,0,3,948.83,3,980.845,0,1,9,0.00392847,1,4.19887e-52,2.04299e-53,3.91788e-51,6.01406e-53,1,1.41304e-53,5.17847e-53
21872,0,3,948.83,3,980.845,0,1,0,0.00392651,1,1.26324e-53,6.14638e-55,1.1787e-52,1.80938e-54,1,4.25126e-55,1.55798e-54
21873,0,3,948.83,3,980.845,0,1,9,0.00392454,1,3.30311e-51,1.60715e-52,3.08207e-50,4.73124e-52,1,1.11164e-52,4.07388e-52
21874,0,3,948.83,3,980.845,0,1,0,0.00392258,1,9.5359e-53,4.63976e-54,8.89775e-52,1.36591e-53,1,3.20928e-54,1.17613e-53
21875,0,3,948.83,3,980.845,0,1,9,0.00392062,1,2.39465e-50,1.16513e-51,2.2344e-49,3.43011e-51,1,8.05926e-52,2.95353e-51
21876,0,3,948.83,3,980.845,0,1,0,0.00391866,1,6.64467e-52,3.23301e-53,6.2e-51,9.51803e-53,1,2.23632e-53,8.19559e-53
21877,0,3,948.83,3,980.845,0,1,0,0.0039167,1,1.60506e-49,7.80952e-51,1.49765e-48,2.29917e-50,1,5.40206e-51,1.97973e-50
21878,0,3,948.83,3,980.845,0,1,9,0.00391474,1,3.47415e-47,1.69037e-48,3.24166e-46,4.97664e-48,1,1.16929e-48,4.28518e-48
21879,0,3,948.83,3,980.845,0,1,9,0.00391278,1,8.33389e-49,4.05491e-50,7.77618e-48,1.19383e-49,1,2.80498e-50,1.02796e-49
21880,0,3,948.83,3,980.845,0,1,9,0.00391083,1,2.15401e-50,1.04805e-51,2.00986e-49,3.08567e-51,1,7.24998e-52,2.65694e-51
21881,0,3,948.83,3,980.845,0,1,0,0.00390887,1,5.98962e-52,2.91429e-53,5.58879e-51,8.5804e-53,1,2.01602e-53,7.38823e-53
21882,0,3,948.83,3,980.845,0,1,0,0.00390692,1,1.44983e-49,7.05427e-51,1.35281e-48,2.07698e-50,1,4.88001e-51,1.78841e-50
21883,0,3,948.83,3,980.845,0,1,0,0.00390497,1,3.14455e-47,1.53e-48,2.93412e-46,4.50484e-48,1,1.05844e-48,3.87894e-48
21884,0,3,948.83,3,980.845,0,1,0,0.00390301,1,6.12456e-45,2.97995e-46,5.7147e-44,8.77409e-46,1,2.06153e-46,7.55501e-46
21885,0,3,948.83,3,980.845,0,1,0,0.00390106,1,1.0735e-42,5.22317e-44,1.00166e-41,1.53792e-43,1,3.61344e-44,1.32424e-43
21886,0,3,948.83,3,980.845,0,1,9,0.00389911,1,1.69688e-40,8.2563e-42,1.58333e-39,2.43103e-41,1,5.71187e-42,2.09326e-41
21887,0,3,948.83,3,980.845,0,1,9,0.00389716,1,2.99141e-42,1.45549e-43,2.79122e-41,4.28568e-43,1,1.00695e-43,3.69023e-43
21888,0,3,948.83,3,980.845,0,1,0,0.00389521,1,5.71708e-44,2.78169e-45,5.33449e-43,8.19077e-45,1,1.92448e-45,7.05275e-45
21889,0,3,948.83,3,980.845,0,1,9,0.00389326,1,9.58292e-42,4.66264e-43,8.94163e-41,1.37295e-42,1,3.22583e-43,1.18219e-42
21890,0,3,948.83,3,980.845,0,1,0,0.00389132,1,1.78931e-43,8.706e-45,1.66957e-42,2.56358e-44,1,6.02329e-45,2.20739e-44
21891,0,3,948.83,3,980.845,0,1,0,0.00388937,1,2.93156e-41,1.42637e-42,2.73537e-40,4.20015e-42,1,9.86853e-43,3.61658e-42
21892,1,3,948.83,3,980.845,0,1,0,0.00388743,1,4.33734e-39,2.11036e-40,4.04708e-38,6.21435e-40,1,1.4601e-40,5.35092e-40
21893,1,3,948.83,3,980.845,3,1,0,0.00388548,1.79931e-32,2.94935e-33,4.34571e-32,1,2.38775e-33,1,5.68744e-33,2.93875e-33
21894,1,3,948.83,3,980.845,3,1,0,0.00388354,1.24037e-30,2.03317e-31,2.99576e-30,1,1.64667e-31,1,3.92226e-31,2.02667e-31
21895,1,3,948.83,3,980.845,3,1,0,0.0038816,7.85651e-29,1.28781e-29,1.89751e-28,1,1.04341e-29,1,2.48532e-29,1.28419e-29
21896,1,3,948.83,3,980.845,3,1,0,0.00387966,4.58009e-27,7.50749e-28,1.10619e-26,1,6.08506e-28,1,1.44942e-27,7.48927e-28
21897,1,3,948.83,3,980.845,3,1,0,0.00387772,2.46153e-25,4.03484e-26,5.94512e-25,1,3.27159e-26,1,7.79268e-26,4.02655e-26
21898,1,3,948.83,3,980.845,3,1,0,0.00387578,1.2216e-23,2.0024e-24,2.95043e-23,1,1.62421e-24,1,3.86875e-24,1.99902e-24
21899,1,3,948.83,3,980.845,3,1,0,0.00387384,5.60713e-22,9.19097e-23,1.35424e-21,1,7.45776e-23,1,1.77638e-22,9.17875e-23
21900,1,3,948.83,3,980.845,3,1,0,0.00387191,2.38404e-20,3.90783e-21,5.75797e-20,1,3.17202e-21,1,7.55551e-21,3.90401e-21
21901,1,3,948.83,3,980.845,3,1,0,0.00386997,9.40409e-19,1.54148e-19,2.27129e-18,1,1.25166e-19,1,2.98137e-19,1.5405e-19
21902,1,3,948.83,3,980.845,3,1,0,0.00386803,3.44667e-17,5.64964e-18,8.32444e-17,1,4.58899e-18,1,1.09306e-17,5.64797e-18
21903,1,3,948.83,3,980.845,3,1,9,0.0038661,1.17544e-15,1.92673e-16,2.83894e-15,1,1.56553e-16,1,3.72898e-16,1.9268e-16
21904,1,3,948.83,3,980.845,3,1,0,0.00386417,4.60994e-18,7.55642e-19,1.1134e-17,1,6.14183e-19,1,1.46294e-18,7.55914e-19
21905,1,3,948.83,3,980.845,3,1,0,0.00386224,1.6367e-16,2.68282e-17,3.95299e-16,1,2.18128e-17,1,5.19564e-17,2.68464e-17
21906,1,3,948.83,3,980.845,3,1,0,0.0038603,5.41053e-15,8.86871e-16,1.30676e-14,1,7.21299e-16,1,1.71808e-15,8.8775e-16
21907,1,3,948.83,3,980.845,3,1,0,0.00385837,1.66772e-13,2.73366e-14,4.0279e-13,1,2.22399e-14,1,5.29737e-14,2.7372e-14
21908,1,3,948.83,3,980.845,3,1,0,0.00385644,4.79988e-12,7.86776e-13,1.15927e-11,1,6.40278e-13,1,1.5251e-12,7.88032e-13
21909,1,3,948.83,3,980.845,3,1,9,0.00385452,1.29168e-10,2.11727e-11,3.11968e-10,1,1.72354e-11,1,4.10534e-11,2.12127e-11
21910,1,3,948.83,3,980.845,3,1,9,0.00385259,4.01633e-13,6.58341e-14,9.7003e-13,1,5.36069e-14,1,1.27688e-13,6.59775e-14
21911,1,3,948.83,3,980.845,3,1,9,0.00385066,1.40169e-15,2.29759e-16,3.38538e-15,1,1.87139e-16,1,4.45752e-16,2.30324e-16
21912,1,3,948.83,3,980.845,3,1,0,0.00384874,5.47794e-18,8.97921e-19,1.32304e-17,1,7.31561e-19,1,1.74252e-18,9.00379e-19
21913,1,3,948.83,3,980.845,3,1,9,0.00384681,1.93818e-16,3.17698e-17,4.68111e-16,1,2.58908e-17,1,6.16699e-17,3.18654e-17
21914,1,3,948.83,3,980.845,3,1,0,0.00384489,7.88033e-19,1.29171e-19,1.90327e-18,1,1.05296e-19,1,2.50807e-19,1.29594e-19
21915,1,3,948.83,3,980.845,3,1,0,0.00384297,2.89843e-17,4.75098e-18,7.00032e-17,1,3.87384e-18,1,9.22719e-18,4.76778e-18
21916,1,3,948.83,3,980.845,3,1,0,0.00384105,9.919e-16,1.62588e-16,2.39565e-15,1,1.32604e-16,1,3.15854e-16,1.63205e-16
21917,1,3,948.83,3,980.845,3,1,0,0.00383913,3.16292e-14,5.18452e-15,7.63911e-14,1,4.22947e-15,1,1.00743e-14,5.20548e-15
21918,1,3,948.83,3,980.845,3,1,0,0.00383721,9.41098e-13,1.54261e-13,2.27295e-12,1,1.25875e-13,1,2.99825e-13,1.54922e-13
21919,1,3,948.83,3,980.845,3,1,0,0.00383529,2.61644e-11,4.28876e-12,6.31926e-11,1,3.50041e-12,1,8.33773e-12,4.30818e-12
21920,1,3,948.83,3,980.845,3,1,0,0.00383337,6.80621e-10,1.11565e-10,1.64385e-09,1,9.10786e-11,1,2.16942e-10,1.12096e-10
21921,1,3,948.83,3,980.845,3,1,0,0.00383145,1.65881e-08,2.71905e-09,4.00638e-08,1,2.22028e-09,1,5.28853e-09,2.73264e-09
21922,1,3,948.83,3,980.845,3,1,0,0.00382954,3.7927e-07,6.21684e-08,9.16018e-07,0.999999,5.07759e-08,1,1.20944e-07,6.24932e-08
21923,1,3,948.83,3,980.845,3,1,0,0.00382762,8.14529e-06,1.33514e-06,1.96726e-05,0.999971,1.09074e-06,0.999995,2.59806e-06,1.34244e-06
21924,1,3,948.83,3,980.845,3,1,0,0.00382571,0.000164435,2.69535e-05,0.000397145,0.999411,2.20346e-05,0.999898,5.24847e-05,2.71193e-05
21925,1,3,948.83,3,980.845,3,1,9,0.0038238,0.00309483,0.000507291,0.00747466,0.988923,0.000418433,0.99807,0.000996675,0.000514992
21926,1,3,948.83,3,980.845,3,1,0,0.00382188,6.92551e-06,1.1352e-06,1.67266e-05,0.999975,9.27988e-07,0.999996,2.2104e-06,1.14213e-06
21927,1,3,948.83,3,980.845,3,1,9,0.00381997,0.000140276,2.29935e-05,0.000338797,0.999498,1.88077e-05,0.999913,4.47984e-05,2.31478e-05
21928,1,3,948.83,3,980.845,3,1,0,0.00381806,3.30488e-07,5.41723e-08,7.982e-07,0.999999,4.4301e-08,1,1.05522e-07,5.45241e-08
21929,1,3,948.83,3,980.845,3,1,0,0.00381615,7.11724e-06,1.16663e-06,1.71896e-05,0.999975,9.54251e-07,0.999996,2.27295e-06,1.17446e-06
21930,1,3,948.83,3,980.845,3,1,9,0.00381425,0.000144079,2.36169e-05,0.000347982,0.999484,1.93291e-05,0.999911,4.60405e-05,2.37896e-05
21931,1,3,948.83,3,980.845,3,1,0,0.00381234,3.39271e-07,5.56119e-08,8.19411e-07,0.999999,4.55044e-08,1,1.08388e-07,5.60052e-08
21932,1,3,948.83,3,980.845,3,1,0,0.00381043,7.30253e-06,1.197e-06,1.76372e-05,0.999974,9.79648e-07,0.999995,2.33345e-06,1.20572e-06
21933,1,3,948.83,3,980.845,3,1,9,0.00380853,0.000147752,2.4219e-05,0.000356853,0.999471,1.98331e-05,0.999909,4.72409e-05,2.44098e-05
21934,1,3,948.83,3,980.845,3,1,0,0.00380662,3.4775e-07,5.70017e-08,8.3989e-07,0.999999,4.6667e-08,1,1.11157e-07,5.7436e-08
21935,1,3,948.83,3,980.845,3,1,0,0.00380472,7.48134e-06,1.22631e-06,1.8069e-05,0.999973,1.00417e-06,0.999995,2.39185e-06,1.23589e-06
21936,1,3,948.83,3,980.845,3,1,9,0.00380282,0.000151295,2.47997e-05,0.00036541,0.999458,2.03194e-05,0.999906,4.83993e-05,2.50084e-05
21937,1,3,948.83,3,980.845,3,1,0,0.00380092,3.55924e-07,5.83415e-08,8.59631e-07,0.999999,4.77883e-08,1,1.13828e-07,5.88161e-08
21938,1,3,948.83,3,980.845,3,1,9,0.00379902,7.65362e-06,1.25455e-06,1.84851e-05,0.999973,1.02781e-06,0.999995,2.44816e-06,1.26499e-06
21939,1,3,948.83,3,980.845,3,1,0,0.00379712,1.91029e-08,3.13127e-09,4.61376e-08,1,2.56569e-09,1,6.11129e-09,3.15776e-09
21940,1,3,948.83,3,980.845,3,1,0,0.00379522,4.35538e-07,7.13916e-08,1.05192e-06,0.999998,5.85059e-08,1,1.39357e-07,7.20069e-08
21941,1,3,948.83,3,980.845,3,1,9,0.00379332,9.32783e-06,1.52898e-06,2.25287e-05,0.999967,1.25323e-06,0.999994,2.98511e-06,1.54244e-06
21942,1,3,948.83,3,980.845,3,1,9,0.00379142,2.31898e-08,3.80118e-09,5.60084e-08,1,3.11604e-09,1,7.42217e-09,3.83511e-09
21943,1,3,948.83,3,980.845,3,1,0,0.00378953,6.49966e-11,1.0654e-11,1.56981e-10,1,8.73493e-12,1,2.08059e-11,1.07506e-11
21944,1,3,948.83,3,980.845,3,1,0,0.00378763,1.66028e-09,2.72146e-10,4.00993e-09,1,2.23158e-10,1,5.31547e-10,2.74655e-10
21945,1,3,948.83,3,980.845,3,1,9,0.00378574,3.97491e-08,6.5155e-09,9.60024e-08,1,5.34343e-09,1,1.27277e-08,6.5765e-09
21946,1,3,948.83,3,980.845,3,1,0,0.00378385,1.10215e-10,1.80659e-11,2.66191e-10,1,1.48181e-11,1,3.52956e-11,1.82376e-11
21947,1,3,948.83,3,980.845,3,1,9,0.00378195,2.78576e-09,4.5663e-10,6.72819e-09,1,3.7459e-10,1,8.92244e-10,4.61031e-10
21948,1,3,948.83,3,980.845,3,1,0,0.00378006,8.14597e-12,1.33525e-12,1.96742e-11,1,1.0955e-12,1,2.60941e-12,1.34831e-12
21949,1,3,948.83,3,980.845,3,1,0,0.00377817,2.16907e-10,3.55544e-11,5.23875e-10,1,2.91743e-11,1,6.9491e-11,3.59067e-11
21950,1,3,948.83,3,980.845,3,1,0,0.00377628,5.40874e-09,8.86579e-10,1.30633e-08,1,7.27578e-10,1,1.73304e-09,8.95476e-10
21951,1,3,948.83,3,980.845,3,1,0,0.0037744,1.26469e-07,2.07302e-08,3.05449e-07,1,1.70146e-08,1,4.05274e-08,2.09409e-08
21952,1,3,948.83,3,980.845,3,1,0,0.00377251,2.77644e-06,4.55102e-07,6.70569e-06,0.99999,3.73579e-07,0.999998,8.89838e-07,4.59788e-07
21953,1,3,948.83,3,980.845,3,1,9,0.00377062,5.72905e-05,9.39082e-06,0.000138369,0.999795,7.7108e-06,0.999964,1.83665e-05,9.49018e-06
21954,1,3,948.83,3,980.845,3,1,0,0.00376874,1.37375e-07,2.25179e-08,3.31789e-07,1,1.84885e-08,1,4.40382e-08,2.2755e-08
21955,1,3,948.83,3,980.845,3,1,0,0.00376685,3.01087e-06,4.9353e-07,7.2719e-06,0.999989,4.05267e-07,0.999998,9.65317e-07,4.98789e-07
21956,1,3,948.83,3,980.845,3,1,0,0.00376497,6.20263e-05,1.01671e-05,0.000149807,0.999778,8.35122e-06,0.999961,1.9892e-05,1.02784e-05
21957,1,3,948.83,3,980.845,3,1,9,0.00376309,0.00119812,0.000196391,0.00289372,0.995712,0.000161877,0.999253,0.00038558,0.000199233
21958,1,3,948.83,3,980.845,3,1,0,0.00376121,2.71428e-06,4.44914e-07,6.55556e-06,0.99999,3.65467e-07,0.999998,8.70515e-07,4.49804e-07
21959,1,3,948.83,3,980.845,3,1,0,0.00375932,5.60334e-05,9.18477e-06,0.000135333,0.999799,7.54668e-06,0.999965,1.79756e-05,9.28818e-06
21960,1,3,948.83,3,980.845,3,1,0,0.00375745,0.00108498,0.000177846,0.00262046,0.996117,0.000146589,0.999324,0.000349164,0.000180416
21961,1,3,948.83,3,980.845,3,1,9,0.00375557,0.0186195,0.00305203,0.04497,0.933358,0.00265397,0.987758,0.00632157,0.00326642
21962,1,3,948.83,3,980.845,3,1,0,0.00375369,4.25357e-05,6.97227e-06,0.000102733,0.999848,5.73031e-06,0.999974,1.36492e-05,7.05266e-06
21963,1,3,948.83,3,980.845,3,1,0,0.00375181,0.000828899,0.00013587,0.00200197,0.997033,0.000111939,0.999484,0.00026663,0.00013777
21964,1,3,948.83,3,980.845,3,1,0,0.00374994,0.0145137,0.00237903,0.0350536,0.948054,0.00204309,0.990576,0.00486649,0.00251456
21965,1,3,948.83,3,980.845,3,1,0,0.00374806,0.136253,0.0223341,0.32908,0.512332,0.0307509,0.858156,0.0732463,0.0378471
21966,1,3,948.83,3,980.845,2,1,0,0.00374619,0.262585,0.0430418,0.634198,0.0601757,0.158395,0.269374,0.377284,0.194947
21967,1,3,948.83,3,980.845,0,2,0,0.00374431,0.648681,0.106329,0.0963337,0.148656,0.211627,0.0238287,0.504081,0.260463
21968,1,3,948.83,3,980.845,0,0,0,0.00374244,0.103583,0.271307,0.245803,0.379307,0.400667,0.0451141,0.0610933,0.493126
21969,1,3,948.83,3,980.845,2,3,0,0.00374057,0.00840875,0.300112,0.2719,0.419579,0.042397,0.0720824,0.0976137,0.787907
21970,1,3,948.83,3,980.845,3,2,0,0.0037387,0.0112657,0.402078,0.0245203,0.562136,0.161082,0.273868,0.370871,0.19418
21971,1,3,948.83,3,980.845,2,1,0,0.00373683,0.0237625,0.848095,0.0517201,0.0764229,0.246223,0.418622,0.0383407,0.296815
21972,1,3,948.83,3,980.845,1,0,0,0.00373496,0.0249418,0.890183,0.00465942,0.0802155,0.403734,0.0467068,0.0628678,0.486691
21973,1,3,948.83,3,980.845,1,3,0,0.00373309,0.148837,0.344684,0.0278044,0.478675,0.0451328,0.0747969,0.100677,0.779393
21974,1,3,948.83,3,980.845,3,1,0,0.00373123,0.219017,0.0356872,0.0409148,0.704381,0.164715,0.272975,0.367427,0.194883
21975,1,3,948.83,3,980.845,0,0,0,0.00372936,0.637459,0.103869,0.119085,0.139587,0.220473,0.0268662,0.491807,0.260854
21976,1,3,948.83,3,980.845,3,3,0,0.0037275,0.109169,0.255226,0.292613,0.342992,0.0214055,0.033727,0.6174,0.327468
21977,1,3,948.83,3,980.845,1,2,0,0.00372563,0.160154,0.374424,0.429271,0.0361513,0.0306917,0.0483585,0.885242,0.0357074
21978,1,3,948.83,3,980.845,2,1,0,0.00372377,0.245283,0.0418999,0.657449,0.0553674,0.17248,0.271764,0.355088,0.200668
21979,1,3,948.83,3,980.845,2,3,0,0.00372191,0.629035,0.107453,0.121521,0.141991,0.230208,0.028033,0.473931,0.267829
21980,1,3,948.83,3,980.845,0,2,0,0.00372005,0.707569,0.120869,0.0118438,0.159718,0.305514,0.0372033,0.628966,0.0283164
21981,1,3,948.83,3,980.845,0,3,0,0.00371819,0.151007,0.350909,0.0343854,0.463699,0.730265,0.0889262,0.113125,0.067684
21982,1,3,948.83,3,980.845,3,0,0,0.00371633,0.0148455,0.407188,0.0399001,0.538067,0.777812,0.0947162,0.12049,0.00698127
21983,1,3,948.83,3,980.845,1,2,0,0.00371447,0.0295325,0.810031,0.0793745,0.081062,0.210886,0.33639,0.427929,0.0247944
21984,1,3,948.83,3,980.845,2,1,0,0.00371261,0.117353,0.245125,0.315408,0.322114,0.348008,0.555117,0.0559585,0.0409162
21985,1,3,948.83,3,980.845,1,0,0,0.00371076,0.165333,0.345346,0.0355092,0.453812,0.711552,0.0903743,0.114415,0.0836588
21986,1,3,948.83,3,980.845,3,0,0,0.0037089,0.242085,0.0414394,0.0519935,0.664483,0.165458,0.261472,0.331027,0.242043
